index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),Made this so we could have a meal in one bowl that would warm us as we ate - daughter and her wife came and sat on the porch while we opened door and sat inside. This was delicious - used fresh fettuccine noodles and cooked lots of bok choi - and our local sauerkraut on top- broth was delicious. Everyone enjoyed it and with a good Beaujolais it was a perfect dinner. Thank you!!,comment,56882707,2
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"Check out Alison Roman's short ribs, which I made last night. Almost identical when all is said and done, but without the doubanjiang and multiple asian aromatics or the additional liquid that turns it into a soup. For anyone who may be tiring of the doubanjiang/sechuan peppercorn approach to everything (which I heartily endorse), you might want to try Alison's recipe, then add 4-6 cups of water or broth and you have a ""plain-old"" beef noodle soup that is still an umami bomb.",comment,1060846,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"""Almost identical ... but without the doubanjiang and multiple asian aromatics or the additional liquid that turns it into a soup."" 

So...not identical at all, yeah?",userReply,67453113,15
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),... what are you talking about.,userReply,69941494,2
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"Big head slap. I made this tonight and was looking at the comments and came across this one. Said to myself, right, almost identical...NOT. Then saw that I WAS THE COMMENTER. Couldn't stop laughing. Forgive me, AJ (really, I meant to focus on the ""if you've been eating too many Sichuan/Doubanjiang recipes lately"" give Alison Roman's short rib recipe a shot"").",userReply,1060846,4
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),I made this with venison shanks (we live in Montana) and substituted riesling for the Shaoxing and it was one of the most delicious soup bases I have ever made!,comment,77169684,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),Can you substitute oxtail for the short ribs?,comment,87849505,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"I will try this soup again next time but put all the spices in a bouquet. While you can strain the broth, you may lose some of the delicious beef strands which have fallen off due to the longer cook time.",comment,85880918,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"I use miso paste + chili garlic sauce or miso + spicy chilis as a sub for tobanjan. I don't use it enough to buy it, frankly, and the sub tastes good to me!",comment,52847929,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),This is very similar in taste to my Taiwanese mom’s beef noodle soup except I never bothered to ask her how to make it so I’m so glad Kenji jotted it all down for me.  I subbed the 3rd tablespoon of dark soy with regular soy as I’ve over salted a few things in my day.  I also tend to salt everything as I go so all that dark soy scared me. I added some carrot chunks at the end just like my mom does. I would definitely make this again...comfort food from my childhood.,comment,38130063,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),Locating gelatin in New York during a pandemic is proving impossible.,comment,30379844,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),Loved this but watch the ribs—mine took much less time to be ready. The overnight rest was important!,comment,93550640,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),OMG!   Made this for the Polar vortex chill.  So complex and the broth sticks to the noodles!  I used bone broth which made the broth thick and delicious.   Worth the wait to simmer for hours.  A definite favourite - Thanks Kenji!,comment,77984071,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"Chantal, that makes a good vegetarian soup but improves with “darkening” ingredients like steeping water from dried mushrooms. I’m just vegie leaning so I used beef broth to get around the high level of animal fat.",comment,71785017,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),I lived in Taiwan for acoustic of years. I never heard or ate beef noodle soup with doubangjiang. Good grief!,comment,65645745,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),This not a quick meal - it is a wonderful weekend project well worth the effort.  Use all the proper spices and ingredients they are widely available.  The resulting broth is gold!  Leftover broth used in a few other dishes during the week.   Fantastic!,comment,64390011,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"This was so so so good. I had made the Taiwanese beef soup from other recipe, and this was superior. Kanji’s recipes must be followed exactly, as he is a very technical cook. But when you do, it is a magic. I did everything according to the recipe except that I used kimchi as a topping and I thought it was brilliant. I suppose you would have the similar satisfaction with your kimchi topping, which can be quickly rinsed for the recommended effect for the fermented vegetable toppings.",comment,63464821,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),Great idea about kimchi. Much easier to get than the preserved Chinese mustard greens).,userReply,47827541,0
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),Beef shank like Osso bucco are often cheap and available where I live  so that’s what I had used. Didn’t need gelatin as the marrow and all the fat provided enough.,comment,63464821,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"We lived in Taiwan for 2 years and the Beef Noodle Soup is so good.  It was served with a side of greens, chilies, and oil.  Short ribs are very expensive though, any substitutes?",comment,82862977,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"I find beef neck is a super substitute and far less expensive - choose meaty ones, they take a bit longer to cook but the gnarly collagen in them will enrich any broth - rinse in warm water to rid them of bone chips from the butcher's saw and pat dry. Just pick the meat from the bones when you serve it up.",userReply,32602448,0
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"Used cubed chuck roast (2.85lbs) but otherwise followed recipe as written. Chuck needed less water than short-ribs to cover the meat, so only added about 0.5 qts water before braising. Removed meat, strained solids. Divided beef among three 1-qt deli containers, each held about 10oz of cooked beef. Poured stained broth over meat to allow to cool over night but the combo mixture only came to about two-thirds of a quart volume. I topped each container off with a little tap water.",comment,58564646,1
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"Sometimes I wonder which food trends will seem silly in 20 years. Sheet pan dinners? No way, they’re great! Szechuan’s moment, with ma la and fermented bean paste everything? I hope not! But, “you could find veal bones, beef tendons, etc., ...or just add a packet of gelatin to some stock and it’s the same!” could stop. And maybe the noble short rib was underutilized in western cuisine slow braises.... but when can we go back to acknowledging that it’s also super fatty and persnickety?",comment,52802924,0
43,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1021705-taiwanese-beef-noodle-soup,Taiwanese Beef Noodle Soup Recipe,4(839),"Interesting and attractive recipe. As a person living in East Asia, where beef is at a premium and our locale boasts a variety of pork that is nonpareil, I want to try this using pork ribs chopped short with a cleaver, Asian style, rather than beef. All else as written pending modification on the fly for the different meat or lessons learned in the doing.",comment,26093921,0
