index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I didn't have the cheese, or cranberries on hand but wanted to make this anyway.  I substituted raisins, and it was delicious!  Not surprised tho, I have loved all of Sohla's recipes that I've tried.    Thanks for another winner Sohla!",comment,55168375,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Great make ahead for a dinner party salad.  The video was helpful to see how she cut the broccoli.  I was skeptical about the cheddar, but it works.  I really love this salad and will enjoy mixing it up with different grains, nuts, and cheeses.",comment,81991477,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I wanted to keep this for a few days so I didn’t add the cheddar or nuts until I was eating it, when I added them directly to my serving. I think I’ll try with dates instead of cranberries next time, and maybe feta instead of cheddar.",comment,50207318,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","""Aggressive"" salting amounted to 2 tsps. for me, hardly the fistful I've seen Sohia throw in on videos. It was WAAAAAY too much for us, but I was able to temper it with extra lemon. I used goat cheese and toasted walnuts, subbed fresh corn for apples b/c that's what I had on hand, added red onions. Other than the saltiness, which I'm tasting as I type, it was delish.",comment,71816792,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Wow, this is surprisingly good. Planning to use as an easy and relatively healthy lunch all week. Added a can of chickpeas for a little extra protein but I suspect diced chicken would be nice too.",comment,159219044,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Really delicious salad, and if you’re a bit iffy about raw broccoli this is the one to get you over that fear. I say that having still blanched the broccoli for about 10 seconds beforehand and ran under ice water, but it was still crunchy and lovely. Requires more salt than you think overall and do take note on the emphasis of heavily seasoning your water for the quinoa.",comment,101730628,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","My go-to take along, although all the chopping always makes it take longer to make than I think it is going to.  Leisurely day ahead with a good podcast  to make the time pass.",comment,90286022,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Subbed pistachios for pecans
Could have doubled dressing",comment,56513280,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Needs a bit more dressing, so cut back the broccoli-quinoa to offset.",comment,216194620,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Be sure to follow the steps in order. Apples need to go in with broccoli to get coated with acid so they don't brown. I didn't do that, my apples are now brown, but I will next time. For my family's tastes, subbed pistachios and goat cheese. After putting it all together, think it may need a LITTLE more dressing. I made another half batch to add to taste or to drizzle over protein to make a main course. Super yummy!",comment,80197083,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Delicious.  The farro I subbed for quinoa matched the heartiness of the other ingredients well.  I added a chopped HB egg for some protein which turned out to add a nice soft texture.,comment,67473066,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I was looking for a dinner that didn’t heat up the house on a very hot day and this raw broccoli salad was perfect. Quinoa cooks fast. I was tempted not to roast the pecans but, as you know, it is always worth it. Yum.",comment,87171952,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Super salad! I didn’t have any quinoa on hand so I used couscous. I also likely chopped broccoli too much (recipe says a fine chop) because I didn’t look at the posted pic, but it still tastes delicious. I agree with others who wrote that it is best to not cook the broccoli. The dressing really makes this salad pop! This is a keeper for sure.",comment,54727242,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Wish I would have added half of the quinoa. It calls for 1 cup, rinsed. But maybe I misunderstood and was supposed to measure a cup after it was cooked? Don't get me wrong, it's delicious and I like quinoa so no harm done- however it gobbled up all of the ingredients and now it just looks like quinoa is the main ingredient. Bummed. It's a HUGE batch for me and my husband, but we will eat all of it.",comment,80960900,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Made this with two small changes - left out the apple (didn’t have one) and only used half the honey. It is so delicious. I cook the quinoa ahead of time, making a big batch in the Instant Pot and then freezing one cup portions for future use. Will definitely make again!",comment,88775345,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This is a perfect salad. I too was scared of the raw broccoli but the acid ""cooks"" it - it's super delicious this way! 
Made just as listed but second time I went a little heavy on the lemon and a lil extra cheese and nuts cause those are the fun bits. Super filling, delicious and makes really great cold lefotvers.",comment,76739230,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Great!  Checks the box for “eat more vegetables”.
- let just-purchased broccoli macerate - imho the broccoli and the Dijon vinaigrette are the only mandatory ingredients, the rest can be free-form
- subbed Asian pear for apple
- subbed toasted cashews and pepitas for pecans (toasted sunflower seeds would be great)
- subbed goji berries for cranberries
- still undecided about cheese to use … thinking about it while I finish my bowl of this salad. :)
- subbed leftover brown rice quinoa mix for quinoa",comment,18547467,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","It needed more dressing. I would double it next time, but the flavor combination was fantastic. It's a great alternative to the recipe with mayo!",comment,116217370,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I used the whole lemon in the dressing, and substituted walnuts or almonds if I didn’t have pecans.",comment,67586081,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","It was very good.  I served chicken on top for the non-vegetarians, but like someone else’s idea of adding garbanzo beans for next time.  I will skip the cheese next time - it didn’t seem to add much and it looked odd to have the yellow cheese in the salad.  I used raisins because it was what I had, but I look forward to going with cranberries next time.",comment,98351066,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This is very good, although I changed a few things to prevent a trip to the grocery store. Made the dressing as written (in the amount suggested), but subbed pine nuts for the pecans, feta for the cheddar, and dried currants for the cranberries. Also didn't have an apple. As long as you get the crunchy, salty, and sweet components, this will stay balanced. Did the quinoa hands-off in the rice cooker earlier in the day - the rest came together in less than 15 minutes.",comment,82257925,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Makes many more side servings! Don't double,comment,138964387,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",It was lovely - I substituted farro,comment,77314356,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I followed the recipe as written - I discovered I didn't have apple cider vinegar but I did have a bottle of boiled apple cider.  I think it was an excellent substitute.,comment,106452052,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I used one tbsp of hot honey to give it a little kick. Was perfect.,comment,66854627,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Do not rinse the quinoa.
Cook it in just over 2x the water, on slow simmer, covered, until just barely all the water is absorbed. Turn onto a cookie sheet to cool slightly and steam off. Beautiful perfect little beads with halos. Nutty and al dente chewy.",comment,229531100,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",What a surprise! Made exactly as directed - such an unusual combination of ingredients. Very easy to eat. The raw broccoli is absolutely not a problem.,comment,71171816,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I agree with other comments that it needs to be clear that the broccoli should macerate in the dressing. I also think the dressing quantity was not enough to cover the amount of broccoli requested or things in the salad. In the future, I would quickly steam the broccoli to give it a bright brain color and then macerate for at least 15 minutes before mixing with the other ingredients.",comment,77749408,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Followed the recipe almost exactly, except subbed raisins for the cranberries, because I don't like the refined sugar that is added to most dried cranberries.  Was tempted to par-boil the broccoli but so glad I did not.",comment,71638769,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","My children, who do not like quinoa, ate this happily. My husband, who does not like vegetarian food, ate this happily. What a winner",comment,78536206,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This tasted great with brown rice instead of quinoa, and maple syrup instead of honey. I had some sliced avocado with it.
Next time I’ll make some of Yotam Ottolenghi’s quick pickled sumac onions to add a bit more sharpness to the flavour.",comment,76406390,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","@AJR
Ooh. Yes. Pickled red onions! Thanks for the idea.",userReply,81972470,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",This is my favorite recipe EVER!!! Makes me love love broccoli and so simple. Tonight I had it over some rigatoni for a full meal. Thank you nyt,comment,186174537,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Very tasty.  Great base recipe to tweak to your own tastes, and a healthier dupe to the mayo based “broccoli bacon salad” that is so addictive.  Our tips: Double the dressing recipe, sub in some hot honey, needs aggressive salt/pep seasoning (as do most grain salads for us).  Leave broccoli raw, no need to blanch.",comment,73663108,1
