index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Oats are not gluten free. You can make someone seriously ill by giving them oats.,comment,84911525,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Easy to throw this dessert together. I used strawberries and substituted monkfruit for some of the sugar. Next time, I will cut back on the amount of sweetener overall because it was a bit on the sweeter side and we enjoy fruit with a little more tartness.",comment,58379947,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Fruit Crisp or crumble is an old, traditional recipe if ever there was one. Over hundreds of years, North American cooks adapted local ingredients, which is all they had, to produce delightful combinations, that were as sound as the latest drive to local ingredients. When I make this desert, I want regular oats and no cinnamon. Basically, nothing exotic, nothing processed, just seasonal fruit and a basic crumble topping. Nature and heat will do the rest. I agree with Rose K’s comments 100%.",comment,38844774,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Just ok , pretty good topping",comment,64327011,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Used the Baharat spices, wonderful! Used less sugar in both the fruit and the crumble, topped with vanilla ice cream. So good! Will add to my frequent bakes.",comment,26477936,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Made this last night; it was delicious!  Used about 1 1/2 lbs. of mixed blueberries, blackberries and raspberries.  Topped with homemade whipped cream.  It was a hit.",comment,47442321,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I often use oriental Five Spice instead of cinnamon or chai spice.  I also use old-fashioned oats (the only ones I buy) for crumble toppings.  They may absorb less liquid, but nobody has ever complained!",comment,91061311,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I would definitely halve the butter. I love butter but the oiliness was unnecessary.,comment,22590505,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Too little topping and it was soggy,comment,34239219,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made this today. It was easy, I used regular oats, and it’s really good!",comment,55351043,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Best to melt the butter
Add in the flour, oats, light brown sugar and cinnamon. Use a fork to mash the ingredients 
Carefully place the mixture on top of the prepared fruits. Add a touch of ground black pepper for an added flavor.",comment,46063237,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Has anyone made this with frozen apples and did it work well? (Cut up and froze a large harvest) Welcome any tips for success - that/don’t thaw, etc!",comment,123352011,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Made last night and family was over the moon. Used cast iron pan which gave outer edges a bit of delicious chew. Used blues, small amount raspberries and chopped nectarine since that's what I had, and it had great texture and flavor. Hubby begged me not to alter the recipe!",comment,68469966,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),What can one use for the cooking pan? Can it be over-proof glass or must it be iron skillet?,comment,25592397,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Question for Rose K:  by ""equal parts"" do you mean (for example) one cup oats, one cup flour, one cup oats and one cup sugar?",comment,72389300,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Perfect cobbler, if perhaps a touch too sweet",comment,59183772,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I made it with apples. My peeps found the crumble too sweet. Otherwise- delicious,comment,9482788,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Made with 2 lbs of fresh strawberries. Delicious and jammy. Popular with kids.,comment,100945902,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I’m always curious about people who leave the skin on fruit, such as apples, in baked goods. I find the texture awful and always peel, but perhaps I’m in the wrong. Any skin lovers out there who care to explain the a-peel??",comment,89105397,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Easy and delicious. Didn’t add any sugar or lemon to fresh peaches and a 1/2 lb frozen mixed berries. This was intentional and for me the right way. The crumble and fruit were plenty sweet!  Then vanilla ice cream. Yeah. Didn’t miss the sugar in fact think it was better. More fruit forward, some might say, although I’ve never used those words together so don’t judge if I’ve misused! Forgot the cornstarch, which was not intentional, but wasn’t a crisis, it was a smidge soup, which no one seemed to mind, it just puddled with melted ice cream and was eater with a spoon. One guest definitely looked like they wanted to lick their plate!",comment,63660501,0
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"Hi Kelly, I topped with powdered sugar, cinnamon, & nutmeg for a snickerdoodle vibe. Was great.",comment,4802891,50
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),Blondies are also good with nuts. The favorite in my childhood home was chopped pecans.,comment,67691888,12
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),These were delicious and so easy to make!,comment,104683600,11
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),Did anyone else have a problem with them collapsing after they came out of the oven? Mine were very flat. I wonder if it would have been better to cream the butter and sugar in the mixer.,comment,4958540,7
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),Baked this according to recipe. Ended up baking 35 minutes and thought I might have over baked them until cutting into them after they cooled and they were bordering on being under baked. Not a recipe I’ll be making again.,comment,115597255,7
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"Just took these out of the oven, at 25 minutes, and they look terrific. These are childishly simple to make. This recipe reminds me of how my mother used to make toll house cookies, by hand mixing. The butter has to be well softened in order to mix; it helps to cut it in pieces, first. I made these according to the recipe and can see how this would be an excellent base for other additions, such as chocolate, butterscotch, peanut butter or toffee chips. Will definitely make this again.",comment,73765680,7
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"I made these yesterday, and I was disappointed.  I had the same issue with baking: 15 min longer than the recipe indicated.  In retrospect, I used a newer glass pan.  For some reason, Pyrex glass pans that are supposedly 8 inches are really only 6 inches  on a side at the bottom.  This will cause a longer baking time.  I continue to pick up the old style pans at estate sales for this reason.",comment,2522709,4
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),Surprisingly good considering it is dead simple to make. I used the darkest brown sugar I could find and added a half cup of Heath chocolate toffee shard thingies to liven it up. Served warm with chocolate ice cream and it was a good enough bday treat.,comment,164042262,2
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),I loved this recipe but recommend using clear vanilla extract instead!  You get that sort of brighter funfetti flavor.  They were a big hit.,comment,223522532,2
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"Great, simple ingredients",comment,77702236,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),I really dislike sprinkles-what can i substitute in for them?,comment,14981487,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),You should just be able to leave them out without much difference.,userReply,197636280,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"Chocolate chips, your favorite chopped nuts (especially pecans or walnuts) and flaked coconut are all delicious additions to blondies. Seasonally appropriate m&ms are also a festive touch. For an 8x8 pan you could add a cup total of the above and be very happy.",userReply,69621835,66
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"The sprinkles are what make these ""birthday cake"" blondies. Leave them out, but then you're just making regular ol' blondies.",userReply,4244121,22
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"These sprinkles look really nice, but are not available here I think. Are they made of sugar? I'll try to find something similar, these brownies look really festive.",comment,148263561,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"Even with the sprinkles, Blondie are a little boring without mix-ins.  My personal favorite is chopped pecans, but if you are looking for something really sweet, add butterscotch chips.  But only 1/3 cup at the most--they are powerful.",comment,64766803,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),Where can I find matte sprinkles like the ones in the photo?,comment,107454948,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"My 7 year old grandson declared, this might be better than chocolate!  My 3 year old grandson immediately said, I want another.",comment,45210024,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),The sprinkles appear to be Confetti sprinkles.  They are available on Amazon.,comment,47977594,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),Thank you!  Just ordered the sprinkles from Amazon.,userReply,107454948,0
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"I thought these were surprisingly good. They are, however pretty thin at only an inch, or slightly less, thick with a nice, chewy center.",comment,76767059,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"I made these for my grandson as he loves anything with sprinkles. They took way longer to bake than indicated, and even though I reduced the amount of brown sugar, they were still way too sweet :-( Will not make these again.",comment,79495290,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),"Need to make a gluten free dessert, would this work with gluten free flour?",comment,53753405,1
47,Genevieve Ko,https://cooking.nytimes.com/recipes/1025179-birthday-cake-blondies,Birthday Cake Blondies Recipe,4(393),I made these last night and added the one cup chocolate chips. I kind of wish I hadn’t. Next time I’ll try with just sprinkles. It’s a super simple recipe that is great for guests who aren’t dessert focused. I am so I already ate three. Hopefully I’ll have enough now:)!!,comment,113213162,1
